ID,A,B,C,D,E,F,G,H,I,J,W,X,Y,Z
6580,8.256683523719575,1.0332501926646387,0.9244724153911199,5.168239099006616,1.3261359166100273,4.635653468243217,6.950327418547495,7.333490217952256,0.047379953327870705,4.781994441014592
6581,3.7643111186701517,6.384772861655006,7.774002005034728,7.062138262295868,2.203841420297634,3.873276385333362,4.936232353567716,9.600950818869054,7.956970916425697,2.3086689800554003
6582,8.68967204167988,7.681010853315686,3.882004411541752,1.4896324307208608,5.829755336180891,2.4358565977421387,2.3192405079384457,7.968512916995135,3.6605569554035347,3.71280788582252
6583,2.5498371215124793,0.08093683228106441,8.472588826261182,7.851921837614332,1.6854252271879377,4.963731614271627,1.9844626220560768,7.0536140992633705,6.207954572397014,3.081275865839679
6584,2.423329811493801,2.278203627640724,8.021595442340375,8.423532017097967,0.017737159369877187,6.737345791407288,6.434077060163714,0.855262359243304,5.204362089692093,3.677809655111499
6585,7.699789869295909,3.5063187596852954,3.2301977227612344,6.690493085031985,1.5400859974420678,7.610565850272383,8.636614772718715,4.8476091575621165,7.014053048925366,9.215773399446793
6586,3.224248023684362,7.366634308719889,8.50350002522536,8.800111845955751,4.565762196951294,6.137592734990158,6.497305971117773,4.244106465375779,6.230503096193797,9.712812491895848
6587,5.823064445198546,4.134102938913868,4.878683605326853,8.011441090619071,6.507048191595544,2.7598829510308933,4.086860364159208,6.784973688461412,4.1281121070644735,4.92999741864719
6588,5.200191357761746,6.1488101306539376,8.313448973055685,0.3909796634987994,3.2557373716987903,8.473652735709656,5.985015645953333,1.823618199890218,1.7268041358007935,5.953014647704741
6589,5.647498810108314,0.7046885485964449,0.04279157328787919,5.25671675975669,6.51259388906292,6.110352758751355,5.326158360137766,8.436355449733723,5.500812441777073,8.802903184695394
6590,9.520460981006881,5.366776001589548,9.477975243972539,6.032969525443744,0.42544050436234104,2.3603442945474495,1.2373213522112803,6.859868810352645,8.783670122086116,6.539927593557357
6591,6.7031229128683165,0.4723811642221132,3.3138123570855695,8.118946973776932,3.8066000844794248,9.190111909727786,1.1931264016278942,3.018486340648827,7.9970765623239455,4.142073482564922
6592,7.581255965079146,8.514559940451974,8.747733181796765,0.2628006218956669,6.424834980548047,9.224547818455056,2.425334738342703,6.858647645058094,0.7115239660523431,4.096545165582972
6593,0.19510900629362116,6.550932282206402,5.788100176780437,4.813028921252509,2.35684850088799,2.48438802854843,5.7950719793913965,8.608855191873658,0.36691960026338233,5.550872149428374
6594,3.7025384469948666,6.004245997801264,8.104597532977412,4.700664995345938,2.085045238901798,9.07748215288455,9.74990178498668,7.446464949760721,0.22392671579770873,5.413336315326687
6595,7.891045529203562,3.347545265865458,9.345620133822477,8.07271281555292,9.829788497816518,3.369556123707608,0.2859174260585273,9.964349021000613,0.8029927532346048,5.2422326231912795
6596,2.2587590879795982,9.467649954690804,7.556283350589501,8.72284190397968,7.677065179770434,8.522186629605189,7.683170877629166,9.49343620090224,3.1121297939011097,8.47643324769243
6597,1.8221012934835745,3.274848841813023,4.941979896726963,0.6986312102512093,7.490603587634222,3.257827544887275,9.362323278607505,8.800797049049269,9.441057672342207,8.003534265489021
6598,8.911427183091687,0.38716277955966993,9.111255904696336,7.520800172699213,4.094035933294746,5.7596763016477945,1.1695680707092049,2.527573650155499,6.069449230229128,0.5580744212792443
6599,4.829932290150306,6.49220486014089,0.8357438419629171,4.180351485945066,3.261045342263552,9.650500078258307,5.135502988033274,8.585083906830022,5.116886789498919,0.08835422655707248
6600,1.9542488326052232,7.8997369949236065,5.830311402236053,3.5697403282786135,4.806129281056633,7.917507157155831,6.02464248469352,9.66763793206659,4.765539118362963,7.093029717172726
6601,0.21183914193164233,0.8448679530973402,9.637887382813435,2.037422561972485,0.010141841521222883,3.4592747270514277,0.026536269618681052,7.66919972804343,6.252043994602903,5.3348382283508045
6602,0.393841192284613,7.193675142965531,8.741188486673341,0.28337427034342055,1.579249979363777,1.5780456000375076,8.70579906877114,9.624251431532436,5.670198744911373,4.385474941709466
6603,8.276629653917071,6.526996344660607,3.0858025505911977,5.458496298620852,7.153940669631632,6.663924708834578,1.2623884793963591,8.542631216292328,4.897844569567932,5.767705127379552
6604,0.12063134107706763,7.990271162992206,9.439395373441592,5.108256093987832,2.3836700727491134,6.445716099163264,2.854594528727646,2.972102762686175,1.9338957521288513,9.315197775249047
6605,3.9806081521883128,2.3590544908968782,6.3293196155182585,4.583689260041567,3.9051267946851667,0.39139070092789274,8.770681039723689,7.2660833512934255,8.236544478952268,9.003039405981694
6606,0.31092946987968717,4.7912339965486925,7.222201358134864,2.038063105578182,7.974238833587797,8.993225553826367,1.3782542688739818,1.9203076731276625,7.401173986551176,5.61644478295496
6607,2.7666529901192636,7.720027547781716,3.6171724349230114,0.34850414906364313,5.62073151810563,4.38134916324208,3.79302935031969,4.507116787283724,1.9175868404363483,6.51471183795755
6608,3.9919544716868947,8.907820510024507,9.66606369578545,7.866143236613054,5.257605175331662,3.0689230406203674,7.696973157101128,2.124973298601801,9.353753820000438,4.996637376899704
6609,5.824680602676868,5.49574410208605,7.842219330730083,0.8861689127700068,5.705466976850401,4.5559601701952435,1.1171727090332384,9.667350419014246,2.509264947590367,5.123711117629998
6610,1.9152149869889523,3.9209859686558968,6.684907596633616,2.9121706159497496,9.271481610526905,2.385022785554317,0.8689374477440759,0.3990056088588956,0.18416026640385885,4.070786863607195
6611,3.126142659982607,4.439140358885725,6.066530857226297,7.323572649815934,8.787925273465646,6.0589491441160135,2.9240343651817833,3.0838552005651634,2.9877417433565245,1.8440607838379763
6612,3.2176812453073964,1.16865927486559,0.44325999738435207,5.928065440257111,7.626320247615652,4.211825428840186,1.5287502396465158,5.543693886220762,5.9502350671342,6.946694547968511
6613,2.0933284193111867,4.25092082228932,3.647365779030837,3.125445641230755,9.481746560579241,9.375799102844455,9.813394009188759,7.881015298736967,5.061195366608753,0.7799531774322588
6614,2.5535581985846467,1.1422263830736068,9.909974994174714,3.7188799717984478,6.878480887854196,7.084110033608065,1.8535219554427407,7.825953992178193,9.803296269741878,8.454219095259138
6615,0.5925189703346112,8.808106395105863,5.332435435209927,4.719516901644054,3.892402703675968,2.9640535063683893,2.926854418565268,3.711563487438152,3.474366096927141,0.07174120527413841
6616,1.4318297872185792,6.358471174700384,2.851443105011943,2.4372399972891277,7.360632339900194,0.8847339113373354,8.35031956177828,7.440670834686555,1.7094561469643532,4.555682648955307
6617,3.788722947928548,2.9028274223449477,3.821618901442001,7.488809756854954,6.931367572061646,1.7868423042828152,1.4313691235439852,2.9465278843085163,1.1823570248033899,6.220239671119891
6618,8.700127135663497,2.2463495069272876,0.4094000498660466,6.673994072154715,5.493221025950445,6.021977464956888,0.3369424615603389,5.926363033940732,5.679095059921458,9.829916275297585
6619,6.3105836469913035,9.239955128659163,5.815884808620995,2.9639590028891516,7.9918215748939225,0.32321272159057446,0.7037298685133642,3.514825681993663,7.508043448662136,0.6224240424016092
6620,5.860402905469869,6.804497754140852,7.50998876821866,5.966317939272672,8.736743312727752,0.6501728302361165,3.536450243278173,7.821534019140315,0.5451149921109633,1.325997509186353
6621,1.9378347261348539,4.699977443553962,9.520905995288077,4.125352322047774,3.4016058896337142,3.5609180249297623,9.544401242662987,3.7798289277291577,0.6702460755766881,6.325446009107064
6622,0.8339227665299398,1.0519580834724962,9.13969887713542,4.8693965767298,0.814869368990927,1.4917119851370775,3.734039076373601,7.040682441832517,2.2594555406618975,5.736067978594499
6623,3.256841492810083,6.416704475549169,3.5523585636382515,7.100404548757303,2.7235125233591893,8.879901465480746,7.299608523338779,8.525266016848072,0.6745009074450448,1.1941037367709828
6624,9.270649772513153,6.258896135147264,0.11227612900673978,0.48254646736056284,4.0564212313234265,6.966555768643746,3.935293783924446,6.526011419627321,1.5338482841915502,7.123021447922567
6625,0.7547428565621783,1.125337851908641,6.727065090586841,6.447961629457511,6.302672749669581,8.708742215400306,6.42374224795085,9.243648553479462,9.70141150652365,6.787192565745545
6626,7.417822747129356,7.8286558136266615,2.4115841929630677,4.2861197993339415,7.483368753473151,9.042518996961883,6.765680012034755,8.561306114976864,8.193562645126407,8.43268355075635
6627,8.720017009218706,9.247799838775538,5.108650845266541,0.13511345485102022,0.4277748281417537,5.382608531984184,4.740251716690801,8.516963042484637,9.715189685130426,8.796355316802629
6628,1.9419907427387773,7.679312864797153,6.247908859313325,2.6276549246593364,1.449521076952477,3.824131036174876,4.1887721239868725,9.955629498540493,7.700929742743336,3.3129404700260725
6629,6.184620366786135,3.5474717552427193,0.5643369242470397,4.597478484235761,9.699171875768705,8.278169622516549,0.8514146632948816,3.239328556166128,9.711036102311084,2.5068269174657374
6630,5.1672162812109,6.418933485483463,0.027468141515035738,9.176657267632326,5.8121111290181915,1.7520798933987491,9.044947143511447,3.593154795446807,0.4017113865488542,5.271282589771696
6631,0.40255022964896137,6.83555500351987,1.8517692236820282,7.491986268570596,5.120309063668015,1.1093341305771243,6.509391503753409,6.626339248231621,3.5940690376428677,5.074900792945856
6632,4.31321861544413,0.45119078041501504,3.945551513707386,2.4825154866347265,7.215916344058266,9.278096110202984,7.792974305303724,6.576712807033579,5.018287284275786,6.831526139891711
6633,2.054203522695931,5.248157348291142,6.579281298360414,7.282444177216063,2.4494510339355235,3.4626667169438186,4.16835144781775,0.47839870253539973,6.802546414124127,0.56342306388938
6634,1.5049443872376367,2.8255773347838344,2.4967010804076484,4.0606373921792915,7.708821613153459,1.8476385197238798,4.869110480492015,8.356049844655308,6.237862047075595,7.172492643371654
6635,8.819171797035576,7.5341616951676835,3.355844250046085,5.612501222491531,3.325928408663905,3.5978462377557827,7.96603474617063,0.17446289743536014,1.6507008173320303,3.2432693121399083
6636,3.366329929166855,8.32781342552977,5.362258165310806,8.869551980526605,7.655912756560072,9.005715142144377,1.9410252138525075,5.670759367716217,1.1628300852309503,3.6849852842935062
6637,3.0600239512830028,5.803380322287315,8.472115508328509,3.3562555858903353,9.288547350361014,4.408408253341742,6.365642876111622,3.782980782085412,0.9973336838210034,1.1472982624319328
6638,4.376915700203384,0.7842198385893995,5.821404984577803,2.7532835462028316,1.0478661773552156,7.908546602674617,1.3011650164100363,0.1035586587355597,4.147455053548208,6.863590519315672
6639,4.774652841689953,9.904792313382682,5.093696116971042,9.60374292671973,4.507071420687751,6.490396895060407,0.221448883715335,4.3529572884570955,8.528610772466156,2.9904444328855693
6640,6.388376232933522,1.2435648011605072,4.007874209952585,0.05532629155716284,9.75523516294285,2.921232408433215,9.312968528005793,3.9153987078597963,3.5385938057058555,2.337894271654414
6641,7.728635560404103,1.582908881633791,8.678663723743913,8.74686808251769,6.509783531815172,6.255799552846386,3.7140569215369243,6.4979322877116505,3.506812924245555,2.5806033569486573
6642,0.012776077376935868,7.49307683442262,6.81291705164547,4.376777568499181,8.568085241900729,4.237070439291846,3.207354920108992,9.554168461214562,2.0966606057960613,0.04326205887467238
6643,0.8049414818965639,9.03548517051008,2.945879668534138,1.6077348458591045,9.534221546666888,5.988097128877473,2.186787997941636,2.358432402653733,7.5641177610497214,2.9213872189785217
6644,2.898625680094715,1.3933725797176566,8.767621357935209,5.283725634727472,2.6383936636997984,6.384611286186197,3.8371288879727503,2.2549208576946747,3.97124472701703,0.7703927521551657
6645,4.602877217666768,2.9705619185682375,4.50270352471628,3.8685530278114344,4.953089762248704,2.454564992320928,7.1544501605889765,4.665008579956128,9.813461307758326,4.774944761114743
6646,8.062304479471948,8.592382970666296,6.684091347026757,4.187243227664007,3.3922909211491192,7.057962396461526,9.8406314982512,4.6866464450470025,7.128714330686728,3.2671104829582975
6647,8.420258307041985,6.4630436078228435,2.633299889783772,2.70059425587609,4.977648764755616,8.010718854338203,9.439893444177676,1.0717143254888561,1.4804114139513103,3.2217704164937153
6648,0.2666651001138931,8.781703227607679,6.94113424257742,5.502637229103766,4.687862351860245,9.35416542901683,7.542721389997387,1.1932041693566542,2.7494133862257133,7.474470851516678
6649,1.6361681371308634,3.4714159356478183,4.219736510865973,3.522715978313321,4.781944759212921,7.4768890929621765,1.3312195575811159,0.5075314468254633,6.69356508717326,8.308210430427994
6650,7.458743504893017,3.262100756877623,8.100720010474017,7.691640999233646,1.6359688322147437,6.3323431580394915,6.617701242314471,8.054923598855432,3.0145923706822964,0.9815845512887622
6651,6.280949202495714,0.6334130801409743,2.7753370658388654,6.610033255977253,3.4411449708481223,6.003294976365537,6.571644133244401,7.108782382521088,0.6052072889002558,6.755231639591816
6652,4.814905528991944,4.240719203780715,9.878311682188766,8.728020625750093,9.101433138359413,7.520110923800878,3.3272840079658295,6.2615755178166035,0.25776516311642017,7.100793484402623
6653,8.610359037648584,7.040164043802961,0.8640367173337782,8.716068426754784,8.514930223281818,6.700876586677832,7.0450158678986,9.534346333940222,7.764353296781055,7.93742381510207
6654,9.64928016373102,3.980681248985837,8.27967830522984,2.6516160731137886,6.608830648003053,5.6195125088233855,1.2464079041570508,8.681791198157248,6.0656750407157585,4.125928334786481
6655,6.9643375352570756,2.8548854558372536,7.4404079446210165,1.2693067923354673,5.8939565544184935,7.550577003065882,9.412225279936685,9.055658027299078,2.787093932036507,4.72871670778047
6656,2.271871563887884,8.929747951705675,0.8871294002752783,8.120247213643164,1.0473332246495726,8.950813463128029,9.671079542383955,2.960388309941818,8.640419574862516,8.784206870691376
6657,0.3294910692979425,4.4227911588319575,6.405374292942996,7.600933834538334,5.8012298481689415,0.3190889318031409,5.674168469121126,4.091305666970834,9.266882121909886,6.164818013913338
